,country,iso_code,date,total_vaccinations,people_vaccinated,people_fully_vaccinated,daily_vaccinations_raw,daily_vaccinations,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,vaccines,source_name,source_website
7043,Liechtenstein,LIE,2021-02-25,2411.0,1781.0,630.0,189.0,85.0,6.32,4.67,1.65,2229.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=FL
7044,Liechtenstein,LIE,2021-02-26,2601.0,1781.0,820.0,190.0,112.0,6.82,4.67,2.15,2937.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=FL
7045,Liechtenstein,LIE,2021-02-27,2601.0,1781.0,820.0,0.0,112.0,6.82,4.67,2.15,2937.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=FL
7046,Liechtenstein,LIE,2021-02-28,2601.0,1781.0,820.0,0.0,112.0,6.82,4.67,2.15,2937.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=FL
7047,Liechtenstein,LIE,2021-03-01,2601.0,1781.0,820.0,0.0,83.0,6.82,4.67,2.15,2176.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=FL
7048,Liechtenstein,LIE,2021-03-02,2601.0,1781.0,820.0,0.0,54.0,6.82,4.67,2.15,1416.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=FL
7049,Liechtenstein,LIE,2021-03-03,2723.0,1903.0,820.0,122.0,72.0,7.14,4.99,2.15,1888.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=FL
7050,Liechtenstein,LIE,2021-03-04,2919.0,2099.0,820.0,196.0,73.0,7.65,5.5,2.15,1914.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=FL
7051,Liechtenstein,LIE,2021-03-05,3128.0,2308.0,820.0,209.0,75.0,8.2,6.05,2.15,1967.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=FL
7052,Liechtenstein,LIE,2021-03-06,3128.0,2308.0,820.0,0.0,75.0,8.2,6.05,2.15,1967.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=FL
7053,Liechtenstein,LIE,2021-03-07,3128.0,2308.0,820.0,0.0,75.0,8.2,6.05,2.15,1967.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=FL
7054,Liechtenstein,LIE,2021-03-08,3128.0,2308.0,820.0,0.0,75.0,8.2,6.05,2.15,1967.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=FL
7055,Liechtenstein,LIE,2021-03-09,3339.0,2518.0,821.0,211.0,105.0,8.76,6.6,2.15,2753.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=FL
7056,Liechtenstein,LIE,2021-03-10,3540.0,2719.0,821.0,201.0,117.0,9.28,7.13,2.15,3068.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=FL
7057,Liechtenstein,LIE,2021-03-11,3779.0,2958.0,821.0,239.0,123.0,9.91,7.76,2.15,3225.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=FL
7058,Liechtenstein,LIE,2021-03-12,3779.0,2958.0,821.0,0.0,93.0,9.91,7.76,2.15,2439.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=FL
7059,Liechtenstein,LIE,2021-03-13,3779.0,2958.0,821.0,0.0,93.0,9.91,7.76,2.15,2439.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=FL
7060,Liechtenstein,LIE,2021-03-14,3779.0,2958.0,821.0,0.0,93.0,9.91,7.76,2.15,2439.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=FL
7061,Liechtenstein,LIE,2021-03-15,3789.0,2968.0,821.0,10.0,94.0,9.94,7.78,2.15,2465.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=FL
7062,Liechtenstein,LIE,2021-03-16,4004.0,2983.0,1021.0,215.0,95.0,10.5,7.82,2.68,2491.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=FL
7063,Liechtenstein,LIE,2021-03-17,4236.0,3001.0,1235.0,232.0,99.0,11.11,7.87,3.24,2596.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=FL
7064,Liechtenstein,LIE,2021-03-18,4366.0,3012.0,1354.0,130.0,84.0,11.45,7.9,3.55,2203.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=FL
7065,Liechtenstein,LIE,2021-03-19,4366.0,3012.0,1354.0,0.0,84.0,11.45,7.9,3.55,2203.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=FL
7066,Liechtenstein,LIE,2021-03-20,4366.0,3012.0,1354.0,0.0,84.0,11.45,7.9,3.55,2203.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=FL
7067,Liechtenstein,LIE,2021-03-21,4366.0,3012.0,1354.0,0.0,84.0,11.45,7.9,3.55,2203.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=FL
7068,Liechtenstein,LIE,2021-03-22,4569.0,3014.0,1555.0,203.0,111.0,11.98,7.9,4.08,2911.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=FL
7069,Liechtenstein,LIE,2021-03-23,4772.0,3019.0,1753.0,203.0,110.0,12.51,7.92,4.6,2884.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=FL
7070,Liechtenstein,LIE,2021-03-24,5011.0,3258.0,1753.0,239.0,111.0,13.14,8.54,4.6,2911.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=FL
7071,Liechtenstein,LIE,2021-03-25,5251.0,3498.0,1753.0,240.0,126.0,13.77,9.17,4.6,3304.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=FL
7072,Liechtenstein,LIE,2021-03-26,5490.0,3737.0,1753.0,239.0,161.0,14.4,9.8,4.6,4222.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=FL
7073,Liechtenstein,LIE,2021-03-27,5490.0,3737.0,1753.0,0.0,161.0,14.4,9.8,4.6,4222.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=FL
7074,Liechtenstein,LIE,2021-03-28,5490.0,3737.0,1753.0,0.0,161.0,14.4,9.8,4.6,4222.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=FL
7075,Liechtenstein,LIE,2021-03-29,5729.0,3976.0,1753.0,239.0,166.0,15.02,10.43,4.6,4353.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=FL
7076,Liechtenstein,LIE,2021-03-30,5979.0,4217.0,1762.0,250.0,172.0,15.68,11.06,4.62,4510.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=FL
7077,Liechtenstein,LIE,2021-03-31,6101.0,4217.0,1884.0,122.0,156.0,16.0,11.06,4.94,4091.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=FL
7078,Liechtenstein,LIE,2021-04-01,6298.0,4217.0,2081.0,197.0,150.0,16.51,11.06,5.46,3933.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=FL
7079,Liechtenstein,LIE,2021-04-02,6504.0,4219.0,2285.0,206.0,145.0,17.05,11.06,5.99,3802.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=FL
7080,Liechtenstein,LIE,2021-04-03,6504.0,4219.0,2285.0,0.0,145.0,17.05,11.06,5.99,3802.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=FL
7081,Liechtenstein,LIE,2021-04-04,6504.0,4219.0,2285.0,0.0,145.0,17.05,11.06,5.99,3802.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=FL
7082,Liechtenstein,LIE,2021-04-05,6504.0,4219.0,2285.0,0.0,111.0,17.05,11.06,5.99,2911.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=FL
7083,Liechtenstein,LIE,2021-04-06,6714.0,4220.0,2494.0,210.0,105.0,17.6,11.07,6.54,2753.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=FL
7084,Liechtenstein,LIE,2021-04-07,6914.0,4221.0,2693.0,200.0,116.0,18.13,11.07,7.06,3042.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=FL
7085,Liechtenstein,LIE,2021-04-08,7154.0,4224.0,2930.0,240.0,122.0,18.76,11.08,7.68,3199.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=FL
7086,Liechtenstein,LIE,2021-04-09,7414.0,4484.0,2930.0,260.0,130.0,19.44,11.76,7.68,3409.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=FL
7087,Liechtenstein,LIE,2021-04-10,7414.0,4484.0,2930.0,0.0,130.0,19.44,11.76,7.68,3409.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=FL
7088,Liechtenstein,LIE,2021-04-11,7414.0,4484.0,2930.0,0.0,130.0,19.44,11.76,7.68,3409.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=FL
7089,Liechtenstein,LIE,2021-04-12,7693.0,4753.0,2940.0,279.0,170.0,20.17,12.46,7.71,4458.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=FL
7090,Liechtenstein,LIE,2021-04-13,7968.0,5017.0,2951.0,275.0,179.0,20.89,13.16,7.74,4694.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=FL
7091,Liechtenstein,LIE,2021-04-14,8275.0,5305.0,2970.0,307.0,194.0,21.7,13.91,7.79,5087.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=FL
7092,Liechtenstein,LIE,2021-04-15,8572.0,5590.0,2982.0,297.0,203.0,22.48,14.66,7.82,5323.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=FL
7093,Liechtenstein,LIE,2021-04-16,8860.0,5876.0,2984.0,288.0,207.0,23.23,15.41,7.82,5428.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=FL
7094,Liechtenstein,LIE,2021-04-17,8860.0,5876.0,2984.0,0.0,207.0,23.23,15.41,7.82,5428.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=FL
7095,Liechtenstein,LIE,2021-04-18,8860.0,5876.0,2984.0,0.0,207.0,23.23,15.41,7.82,5428.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=FL
7096,Lithuania,LTU,2020-12-27,2420.0,0.0,0.0,,0.0,0.09,0.09,0.0,0.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://ls-osp-sdg.maps.arcgis.com/apps/opsdashboard/index.html#/b7063ad3f8c149d394be7f043dfce460
7097,Lithuania,LTU,2020-12-28,5207.0,5207.0,0.0,2787.0,2787.0,0.19,0.19,0.0,1024.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://ls-osp-sdg.maps.arcgis.com/apps/opsdashboard/index.html#/b7063ad3f8c149d394be7f043dfce460
7098,Lithuania,LTU,2020-12-29,8194.0,8194.0,0.0,2987.0,2887.0,0.3,0.3,0.0,1061.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://ls-osp-sdg.maps.arcgis.com/apps/opsdashboard/index.html#/b7063ad3f8c149d394be7f043dfce460
7099,Lithuania,LTU,2020-12-30,9726.0,9726.0,0.0,1532.0,2435.0,0.36,0.36,0.0,894.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://ls-osp-sdg.maps.arcgis.com/apps/opsdashboard/index.html#/b7063ad3f8c149d394be7f043dfce460
7100,Lithuania,LTU,2020-12-31,9751.0,9751.0,0.0,25.0,1833.0,0.36,0.36,0.0,673.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://ls-osp-sdg.maps.arcgis.com/apps/opsdashboard/index.html#/b7063ad3f8c149d394be7f043dfce460
7101,Lithuania,LTU,2021-01-01,9751.0,9751.0,0.0,,1466.0,0.3581897660066855,0.3581897660066855,0.0,539.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://ls-osp-sdg.maps.arcgis.com/apps/opsdashboard/index.html#/b7063ad3f8c149d394be7f043dfce460
7102,Lithuania,LTU,2021-01-02,9751.0,9751.0,0.0,,1222.0,0.3581897660066855,0.3581897660066855,0.0,449.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://ls-osp-sdg.maps.arcgis.com/apps/opsdashboard/index.html#/b7063ad3f8c149d394be7f043dfce460
7103,Lithuania,LTU,2021-01-03,9751.0,9751.0,0.0,,1047.0,0.3581897660066855,0.3581897660066855,0.0,385.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://ls-osp-sdg.maps.arcgis.com/apps/opsdashboard/index.html#/b7063ad3f8c149d394be7f043dfce460
7104,Lithuania,LTU,2021-01-04,9752.0,9752.0,0.0,,649.0,0.36,0.36,0.0,238.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://ls-osp-sdg.maps.arcgis.com/apps/opsdashboard/index.html#/b7063ad3f8c149d394be7f043dfce460
7105,Lithuania,LTU,2021-01-05,10375.0,10375.0,0.0,623.0,312.0,0.38,0.38,0.0,115.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://ls-osp-sdg.maps.arcgis.com/apps/opsdashboard/index.html#/b7063ad3f8c149d394be7f043dfce460
7106,Lithuania,LTU,2021-01-06,13875.0,13875.0,0.0,3500.0,593.0,0.51,0.51,0.0,218.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://ls-osp-sdg.maps.arcgis.com/apps/opsdashboard/index.html#/b7063ad3f8c149d394be7f043dfce460
7107,Lithuania,LTU,2021-01-07,18030.0,18030.0,0.0,4155.0,1183.0,0.66,0.66,0.0,435.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://ls-osp-sdg.maps.arcgis.com/apps/opsdashboard/index.html#/b7063ad3f8c149d394be7f043dfce460
7108,Lithuania,LTU,2021-01-08,23203.0,23203.0,0.0,5173.0,1922.0,0.85,0.85,0.0,706.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://ls-osp-sdg.maps.arcgis.com/apps/opsdashboard/index.html#/b7063ad3f8c149d394be7f043dfce460
7109,Lithuania,LTU,2021-01-09,23507.0,23507.0,0.0,304.0,1965.0,0.86,0.86,0.0,722.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://ls-osp-sdg.maps.arcgis.com/apps/opsdashboard/index.html#/b7063ad3f8c149d394be7f043dfce460
7110,Lithuania,LTU,2021-01-10,23510.0,23510.0,0.0,3.0,1965.0,0.86,0.86,0.0,722.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://ls-osp-sdg.maps.arcgis.com/apps/opsdashboard/index.html#/b7063ad3f8c149d394be7f043dfce460
7111,Lithuania,LTU,2021-01-11,25719.0,25719.0,0.0,2209.0,2281.0,0.94,0.94,0.0,838.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://ls-osp-sdg.maps.arcgis.com/apps/opsdashboard/index.html#/b7063ad3f8c149d394be7f043dfce460
7112,Lithuania,LTU,2021-01-12,27806.0,27806.0,0.0,2087.0,2490.0,1.02,1.02,0.0,915.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://ls-osp-sdg.maps.arcgis.com/apps/opsdashboard/index.html#/b7063ad3f8c149d394be7f043dfce460
7113,Lithuania,LTU,2021-01-13,34040.0,34040.0,0.0,6234.0,2881.0,1.25,1.25,0.0,1058.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://ls-osp-sdg.maps.arcgis.com/apps/opsdashboard/index.html#/b7063ad3f8c149d394be7f043dfce460
7114,Lithuania,LTU,2021-01-14,42668.0,42668.0,0.0,8628.0,3520.0,1.57,1.57,0.0,1293.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://ls-osp-sdg.maps.arcgis.com/apps/opsdashboard/index.html#/b7063ad3f8c149d394be7f043dfce460
7115,Lithuania,LTU,2021-01-15,49940.0,49940.0,0.0,7272.0,3820.0,1.83,1.83,0.0,1403.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://ls-osp-sdg.maps.arcgis.com/apps/opsdashboard/index.html#/b7063ad3f8c149d394be7f043dfce460
7116,Lithuania,LTU,2021-01-16,51043.0,51043.0,0.0,1103.0,3934.0,1.88,1.88,0.0,1445.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://ls-osp-sdg.maps.arcgis.com/apps/opsdashboard/index.html#/b7063ad3f8c149d394be7f043dfce460
7117,Lithuania,LTU,2021-01-17,52174.0,51085.0,1089.0,1131.0,4095.0,1.92,1.88,0.04,1504.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://ls-osp-sdg.maps.arcgis.com/apps/opsdashboard/index.html#/b7063ad3f8c149d394be7f043dfce460
7118,Lithuania,LTU,2021-01-18,56689.0,53927.0,2762.0,4515.0,4424.0,2.08,1.98,0.1,1625.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://ls-osp-sdg.maps.arcgis.com/apps/opsdashboard/index.html#/b7063ad3f8c149d394be7f043dfce460
7119,Lithuania,LTU,2021-01-19,62976.0,56300.0,6676.0,6287.0,5024.0,2.31,2.07,0.25,1846.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://ls-osp-sdg.maps.arcgis.com/apps/opsdashboard/index.html#/b7063ad3f8c149d394be7f043dfce460
7120,Lithuania,LTU,2021-01-20,66445.0,57936.0,8509.0,3469.0,4629.0,2.44,2.13,0.31,1700.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://ls-osp-sdg.maps.arcgis.com/apps/opsdashboard/index.html#/b7063ad3f8c149d394be7f043dfce460
7121,Lithuania,LTU,2021-01-21,67994.0,58847.0,9147.0,1549.0,3618.0,2.5,2.16,0.34,1329.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://ls-osp-sdg.maps.arcgis.com/apps/opsdashboard/index.html#/b7063ad3f8c149d394be7f043dfce460
7122,Lithuania,LTU,2021-01-22,68387.0,59170.0,9217.0,393.0,2635.0,2.51,2.17,0.34,968.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://ls-osp-sdg.maps.arcgis.com/apps/opsdashboard/index.html#/b7063ad3f8c149d394be7f043dfce460
7123,Lithuania,LTU,2021-01-23,68395.0,59178.0,9217.0,8.0,2479.0,2.51,2.17,0.34,911.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://ls-osp-sdg.maps.arcgis.com/apps/opsdashboard/index.html#/b7063ad3f8c149d394be7f043dfce460
7124,Lithuania,LTU,2021-01-24,68446.0,59229.0,9217.0,,2325.0,2.514271020827976,2.1756970209014437,0.3385739999265327,854.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://ls-osp-sdg.maps.arcgis.com/apps/opsdashboard/index.html#/b7063ad3f8c149d394be7f043dfce460
7125,Lithuania,LTU,2021-01-25,68497.0,59280.0,9217.0,,1687.0,2.52,2.18,0.34,620.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://ls-osp-sdg.maps.arcgis.com/apps/opsdashboard/index.html#/b7063ad3f8c149d394be7f043dfce460
7126,Lithuania,LTU,2021-01-26,71598.0,61751.0,9847.0,3101.0,1232.0,2.63,2.27,0.36,453.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://ls-osp-sdg.maps.arcgis.com/apps/opsdashboard/index.html#/b7063ad3f8c149d394be7f043dfce460
7127,Lithuania,LTU,2021-01-27,78484.0,65580.0,12904.0,6886.0,1720.0,2.88,2.41,0.47,632.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://ls-osp-sdg.maps.arcgis.com/apps/opsdashboard/index.html#/b7063ad3f8c149d394be7f043dfce460
7128,Lithuania,LTU,2021-01-28,85555.0,68966.0,16589.0,7071.0,2509.0,3.14,2.53,0.61,922.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://ls-osp-sdg.maps.arcgis.com/apps/opsdashboard/index.html#/b7063ad3f8c149d394be7f043dfce460
7129,Lithuania,LTU,2021-01-29,93608.0,71954.0,21654.0,8053.0,3603.0,3.44,2.64,0.8,1324.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://ls-osp-sdg.maps.arcgis.com/apps/opsdashboard/index.html#/b7063ad3f8c149d394be7f043dfce460
7130,Lithuania,LTU,2021-01-30,94237.0,72150.0,22087.0,629.0,3692.0,3.46,2.65,0.81,1356.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://ls-osp-sdg.maps.arcgis.com/apps/opsdashboard/index.html#/b7063ad3f8c149d394be7f043dfce460
7131,Lithuania,LTU,2021-01-31,94245.0,72158.0,22087.0,8.0,3686.0,3.46,2.65,0.81,1354.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://ls-osp-sdg.maps.arcgis.com/apps/opsdashboard/index.html#/b7063ad3f8c149d394be7f043dfce460
7132,Lithuania,LTU,2021-02-01,97127.0,73209.0,23918.0,2882.0,4090.0,3.57,2.69,0.88,1502.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://ls-osp-sdg.maps.arcgis.com/apps/opsdashboard/index.html#/b7063ad3f8c149d394be7f043dfce460
7133,Lithuania,LTU,2021-02-02,100989.0,74865.0,26124.0,3862.0,4199.0,3.71,2.75,0.96,1542.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://ls-osp-sdg.maps.arcgis.com/apps/opsdashboard/index.html#/b7063ad3f8c149d394be7f043dfce460
7134,Lithuania,LTU,2021-02-03,107778.0,76494.0,31284.0,6789.0,4185.0,3.96,2.81,1.15,1537.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://ls-osp-sdg.maps.arcgis.com/apps/opsdashboard/index.html#/b7063ad3f8c149d394be7f043dfce460
7135,Lithuania,LTU,2021-02-04,117613.0,78025.0,39588.0,9835.0,4580.0,4.32,2.87,1.45,1682.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://ls-osp-sdg.maps.arcgis.com/apps/opsdashboard/index.html#/b7063ad3f8c149d394be7f043dfce460
7136,Lithuania,LTU,2021-02-05,124862.0,78978.0,45884.0,7249.0,4465.0,4.59,2.9,1.69,1640.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://ls-osp-sdg.maps.arcgis.com/apps/opsdashboard/index.html#/b7063ad3f8c149d394be7f043dfce460
7137,Lithuania,LTU,2021-02-06,125588.0,79047.0,46541.0,726.0,4479.0,4.61,2.9,1.71,1645.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://ls-osp-sdg.maps.arcgis.com/apps/opsdashboard/index.html#/b7063ad3f8c149d394be7f043dfce460
7138,Lithuania,LTU,2021-02-07,125685.0,79049.0,46636.0,97.0,4491.0,4.62,2.9,1.71,1650.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://ls-osp-sdg.maps.arcgis.com/apps/opsdashboard/index.html#/b7063ad3f8c149d394be7f043dfce460
7139,Lithuania,LTU,2021-02-08,128336.0,79275.0,49061.0,2651.0,4458.0,4.71,2.91,1.8,1638.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://ls-osp-sdg.maps.arcgis.com/apps/opsdashboard/index.html#/b7063ad3f8c149d394be7f043dfce460
