,country,iso_code,date,total_vaccinations,people_vaccinated,people_fully_vaccinated,daily_vaccinations_raw,daily_vaccinations,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,vaccines,source_name,source_website
10668,Liechtenstein,LIE,2021-04-16,8860,5876,2984,288.0,207,23.23,15.41,7.82,5428.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=FL
10669,Liechtenstein,LIE,2021-04-17,8860,5876,2984,0.0,207,23.23,15.41,7.82,5428.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=FL
10670,Liechtenstein,LIE,2021-04-18,8860,5876,2984,0.0,207,23.23,15.41,7.82,5428.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=FL
10671,Liechtenstein,LIE,2021-04-19,9418,6428,2990,558.0,246,24.7,16.86,7.84,6450.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=FL
10672,Liechtenstein,LIE,2021-04-20,9959,6969,2990,541.0,284,26.11,18.27,7.84,7447.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=FL
10673,Liechtenstein,LIE,2021-04-21,10457,7229,3228,498.0,312,27.42,18.96,8.46,8181.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=FL
10674,Liechtenstein,LIE,2021-04-22,10960,7489,3471,503.0,341,28.74,19.64,9.1,8941.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=FL
10675,Liechtenstein,LIE,2021-04-23,11457,7752,3705,497.0,371,30.04,20.33,9.71,9728.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=FL
10676,Liechtenstein,LIE,2021-04-24,11457,7752,3705,0.0,371,30.04,20.33,9.71,9728.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=FL
10677,Liechtenstein,LIE,2021-04-25,11457,7752,3705,0.0,371,30.04,20.33,9.71,9728.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=FL
10678,Liechtenstein,LIE,2021-04-26,11697,7756,3941,240.0,326,30.67,20.34,10.33,8548.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=FL
10679,Liechtenstein,LIE,2021-04-27,11946,7773,4173,249.0,284,31.32,20.38,10.94,7447.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=FL
10680,Liechtenstein,LIE,2021-04-28,12219,8044,4175,273.0,252,32.04,21.09,10.95,6608.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=FL
10681,Liechtenstein,LIE,2021-04-29,12488,8311,4177,269.0,218,32.75,21.79,10.95,5716.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=FL
10682,Liechtenstein,LIE,2021-04-30,12998,8815,4183,510.0,220,34.08,23.11,10.97,5769.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=FL
10683,Liechtenstein,LIE,2021-05-01,12998,8815,4183,0.0,220,34.08,23.11,10.97,5769.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=FL
10684,Liechtenstein,LIE,2021-05-02,12998,8815,4183,0.0,220,34.08,23.11,10.97,5769.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=FL
10685,Liechtenstein,LIE,2021-05-03,13277,9094,4183,279.0,226,34.81,23.85,10.97,5926.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=FL
10686,Liechtenstein,LIE,2021-05-04,13549,9366,4183,272.0,229,35.53,24.56,10.97,6005.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=FL
10687,Liechtenstein,LIE,2021-05-05,13829,9645,4184,280.0,230,36.26,25.29,10.97,6031.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=FL
10688,Liechtenstein,LIE,2021-05-06,14109,9925,4184,280.0,232,37.0,26.02,10.97,6083.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=FL
10689,Liechtenstein,LIE,2021-05-07,14369,9932,4437,260.0,196,37.68,26.04,11.63,5139.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=FL
10690,Liechtenstein,LIE,2021-05-08,14369,9932,4437,0.0,196,37.68,26.04,11.63,5139.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=FL
10691,Liechtenstein,LIE,2021-05-09,14369,9932,4437,0.0,196,37.68,26.04,11.63,5139.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=FL
10692,Liechtenstein,LIE,2021-05-10,14929,10226,4703,560.0,236,39.15,26.81,12.33,6188.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=FL
10693,Liechtenstein,LIE,2021-05-11,15469,10511,4958,540.0,274,40.56,27.56,13.0,7185.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=FL
10694,Liechtenstein,LIE,2021-05-12,15765,10518,5247,296.0,277,41.34,27.58,13.76,7263.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=FL
10695,Liechtenstein,LIE,2021-05-13,16051,10523,5528,286.0,277,42.09,27.59,14.5,7263.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=FL
10696,Liechtenstein,LIE,2021-05-14,16333,10529,5804,282.0,281,42.83,27.61,15.22,7368.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=FL
10697,Liechtenstein,LIE,2021-05-15,16333,10529,5804,0.0,281,42.83,27.61,15.22,7368.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=FL
10698,Liechtenstein,LIE,2021-05-16,16333,10529,5804,0.0,281,42.83,27.61,15.22,7368.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=FL
10699,Liechtenstein,LIE,2021-05-17,16892,10540,6352,559.0,280,44.29,27.64,16.66,7342.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=FL
10700,Liechtenstein,LIE,2021-05-18,17437,10545,6892,545.0,281,45.72,27.65,18.07,7368.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=FL
10701,Liechtenstein,LIE,2021-05-19,17978,10826,7152,541.0,316,47.14,28.39,18.75,8286.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=FL
10702,Liechtenstein,LIE,2021-05-20,18520,11110,7410,542.0,353,48.56,29.13,19.43,9256.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=FL
10703,Liechtenstein,LIE,2021-05-21,19078,11406,7672,558.0,392,50.02,29.91,20.12,10279.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=FL
10704,Liechtenstein,LIE,2021-05-22,19078,11406,7672,0.0,392,50.02,29.91,20.12,10279.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=FL
10705,Liechtenstein,LIE,2021-05-23,19078,11406,7672,0.0,392,50.02,29.91,20.12,10279.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=FL
