,country,iso_code,date,total_vaccinations,people_vaccinated,people_fully_vaccinated,daily_vaccinations_raw,daily_vaccinations,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,vaccines,source_name,source_website
14707,Peru,PER,2021-05-10,2274968,1522279,752689,53533.0,45661,6.9,4.62,2.28,1385.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",Ministry of Health,https://www.datosabiertos.gob.pe/dataset/vacunaci%C3%B3n-contra-covid-19-ministerio-de-salud-minsa
14708,Peru,PER,2021-05-11,2324270,1561758,762512,49302.0,49380,7.05,4.74,2.31,1498.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",Ministry of Health,https://www.datosabiertos.gob.pe/dataset/vacunaci%C3%B3n-contra-covid-19-ministerio-de-salud-minsa
14709,Peru,PER,2021-05-12,2389524,1616963,772561,65254.0,55343,7.25,4.9,2.34,1678.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",Ministry of Health,https://www.datosabiertos.gob.pe/dataset/vacunaci%C3%B3n-contra-covid-19-ministerio-de-salud-minsa
14710,Peru,PER,2021-05-13,2468144,1688706,779438,78620.0,60875,7.49,5.12,2.36,1846.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",Ministry of Health,https://www.datosabiertos.gob.pe/dataset/vacunaci%C3%B3n-contra-covid-19-ministerio-de-salud-minsa
14711,Peru,PER,2021-05-14,2572319,1774137,798182,104175.0,69055,7.8,5.38,2.42,2094.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",Ministry of Health,https://www.datosabiertos.gob.pe/dataset/vacunaci%C3%B3n-contra-covid-19-ministerio-de-salud-minsa
14712,Peru,PER,2021-05-15,2643501,1825395,818106,71182.0,67845,8.02,5.54,2.48,2058.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",Ministry of Health,https://www.datosabiertos.gob.pe/dataset/vacunaci%C3%B3n-contra-covid-19-ministerio-de-salud-minsa
14713,Peru,PER,2021-05-16,2678183,1847171,831012,34682.0,65250,8.12,5.6,2.52,1979.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",Ministry of Health,https://www.datosabiertos.gob.pe/dataset/vacunaci%C3%B3n-contra-covid-19-ministerio-de-salud-minsa
14714,Peru,PER,2021-05-17,2733746,1895863,837883,55563.0,65540,8.29,5.75,2.54,1988.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",Ministry of Health,https://www.datosabiertos.gob.pe/dataset/vacunaci%C3%B3n-contra-covid-19-ministerio-de-salud-minsa
14715,Peru,PER,2021-05-18,2798440,1952279,846161,64694.0,67739,8.49,5.92,2.57,2054.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",Ministry of Health,https://www.datosabiertos.gob.pe/dataset/vacunaci%C3%B3n-contra-covid-19-ministerio-de-salud-minsa
14716,Peru,PER,2021-05-19,2874430,2010020,864410,75990.0,69272,8.72,6.1,2.62,2101.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",Ministry of Health,https://www.datosabiertos.gob.pe/dataset/vacunaci%C3%B3n-contra-covid-19-ministerio-de-salud-minsa
14717,Peru,PER,2021-05-20,2954989,2076293,878696,80559.0,69549,8.96,6.3,2.66,2109.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",Ministry of Health,https://www.datosabiertos.gob.pe/dataset/vacunaci%C3%B3n-contra-covid-19-ministerio-de-salud-minsa
14718,Peru,PER,2021-05-21,3090487,2168552,921935,135498.0,74024,9.37,6.58,2.8,2245.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",Ministry of Health,https://www.datosabiertos.gob.pe/dataset/vacunaci%C3%B3n-contra-covid-19-ministerio-de-salud-minsa
14719,Peru,PER,2021-05-22,3184599,2228001,956598,94112.0,77300,9.66,6.76,2.9,2344.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",Ministry of Health,https://www.datosabiertos.gob.pe/dataset/vacunaci%C3%B3n-contra-covid-19-ministerio-de-salud-minsa
14720,Peru,PER,2021-05-23,3235538,2254229,981309,50939.0,79622,9.81,6.84,2.98,2415.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",Ministry of Health,https://www.datosabiertos.gob.pe/dataset/vacunaci%C3%B3n-contra-covid-19-ministerio-de-salud-minsa
14721,Peru,PER,2021-05-24,3317575,2300781,1016794,82037.0,83404,10.06,6.98,3.08,2530.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",Ministry of Health,https://www.datosabiertos.gob.pe/dataset/vacunaci%C3%B3n-contra-covid-19-ministerio-de-salud-minsa
14722,Peru,PER,2021-05-25,3374821,2341572,1033249,57246.0,82340,10.24,7.1,3.13,2497.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing",Ministry of Health,https://www.datosabiertos.gob.pe/dataset/vacunaci%C3%B3n-contra-covid-19-ministerio-de-salud-minsa
