,country,iso_code,date,total_vaccinations,people_vaccinated,people_fully_vaccinated,daily_vaccinations_raw,daily_vaccinations,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,vaccines,source_name,source_website
14907,Poland,POL,2021-04-05,6665384,4591351,2074033,6475.0,97597,17.61,12.13,5.48,2579.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.gov.pl/web/szczepimysie/raport-szczepien-przeciwko-covid-19
14908,Poland,POL,2021-04-06,6832518,4750472,2082045,,107242,18.123838930120975,12.601033670171033,5.522802607364332,2834.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.gov.pl/web/szczepimysie/raport-szczepien-przeciwko-covid-19
14909,Poland,POL,2021-04-07,6999652,4909594,2090058,,104097,18.49,12.97,5.52,2750.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.gov.pl/web/szczepimysie/raport-szczepien-przeciwko-covid-19
14910,Poland,POL,2021-04-08,7263426,5167241,2096185,263774.0,114380,19.19,13.65,5.54,3022.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.gov.pl/web/szczepimysie/raport-szczepien-przeciwko-covid-19
14911,Poland,POL,2021-04-09,7449345,5348477,2100867,,119218,19.7600253544743,14.187293128163972,5.572729573724717,3150.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.gov.pl/web/szczepimysie/raport-szczepien-przeciwko-covid-19
14912,Poland,POL,2021-04-10,7635264,5529714,2105550,,142629,20.17,14.61,5.56,3769.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.gov.pl/web/szczepimysie/raport-szczepien-przeciwko-covid-19
14913,Poland,POL,2021-04-11,7687617,5581068,2106549,52353.0,146958,20.31,14.75,5.57,3883.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.gov.pl/web/szczepimysie/raport-szczepien-przeciwko-covid-19
14914,Poland,POL,2021-04-12,7784384,5670769,2113615,96767.0,159857,20.57,14.98,5.58,4224.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.gov.pl/web/szczepimysie/raport-szczepien-przeciwko-covid-19
14915,Poland,POL,2021-04-13,7970164,5832860,2137304,185780.0,162521,21.06,15.41,5.65,4294.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.gov.pl/web/szczepimysie/raport-szczepien-przeciwko-covid-19
14916,Poland,POL,2021-04-14,8227489,6034774,2192714,,175405,21.824118931752846,16.00775467487709,5.816361604290144,4635.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.gov.pl/web/szczepimysie/raport-szczepien-przeciwko-covid-19
14917,Poland,POL,2021-04-15,8484815,6236689,2248126,,174484,22.42,16.48,5.94,4610.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.gov.pl/web/szczepimysie/raport-szczepien-przeciwko-covid-19
14918,Poland,POL,2021-04-16,8615246,6352330,2262915,,166557,22.85267757031434,16.850099150997533,6.002575766731197,4401.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.gov.pl/web/szczepimysie/raport-szczepien-przeciwko-covid-19
14919,Poland,POL,2021-04-17,8745677,6467972,2277705,,158630,23.198656964074388,17.156849456164245,6.041807507910143,4191.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.gov.pl/web/szczepimysie/raport-szczepien-przeciwko-covid-19
14920,Poland,POL,2021-04-18,8876108,6583613,2292494,,169784,23.544636357834435,17.463597108745347,6.081036596503479,4486.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.gov.pl/web/szczepimysie/raport-szczepien-przeciwko-covid-19
14921,Poland,POL,2021-04-19,9006539,6699255,2307284,,174594,23.8,17.7,6.1,4613.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.gov.pl/web/szczepimysie/raport-szczepien-przeciwko-covid-19
14922,Poland,POL,2021-04-20,9210419,6868703,2341716,203880.0,177179,24.34,18.15,6.19,4682.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.gov.pl/web/szczepimysie/raport-szczepien-przeciwko-covid-19
14923,Poland,POL,2021-04-21,9495317,7079324,2415993,284898.0,181118,25.09,18.71,6.38,4786.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.gov.pl/web/szczepimysie/raport-szczepien-przeciwko-covid-19
14924,Poland,POL,2021-04-22,9806966,7311128,2495838,311649.0,188879,25.91,19.32,6.59,4991.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.gov.pl/web/szczepimysie/raport-szczepien-przeciwko-covid-19
14925,Poland,POL,2021-04-23,10069710,7526598,2543112,262744.0,207781,26.61,19.89,6.72,5490.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.gov.pl/web/szczepimysie/raport-szczepien-przeciwko-covid-19
14926,Poland,POL,2021-04-24,10206838,7646160,2560677,,208737,27.07451160726369,20.28209399140021,6.792414963277871,5515.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.gov.pl/web/szczepimysie/raport-szczepien-przeciwko-covid-19
14927,Poland,POL,2021-04-25,10343967,7765723,2578244,,209694,27.33,20.52,6.81,5541.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.gov.pl/web/szczepimysie/raport-szczepien-przeciwko-covid-19
14928,Poland,POL,2021-04-26,10542068,7919311,2622756,,219361,27.963737881463697,21.006650403487452,6.957084825390634,5796.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.gov.pl/web/szczepimysie/raport-szczepien-przeciwko-covid-19
14929,Poland,POL,2021-04-27,10740169,8072900,2746824,,218536,28.38,21.33,7.26,5774.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.gov.pl/web/szczepimysie/raport-szczepien-przeciwko-covid-19
14930,Poland,POL,2021-04-28,11081369,8229040,2852329,341200.0,226579,29.28,21.74,7.54,5987.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.gov.pl/web/szczepimysie/raport-szczepien-przeciwko-covid-19
14931,Poland,POL,2021-04-29,11470800,8597875,2872925,389431.0,237691,30.31,22.72,7.59,6280.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.gov.pl/web/szczepimysie/raport-szczepien-przeciwko-covid-19
14932,Poland,POL,2021-04-30,11673930,8757606,2916323,,229174,30.96609873570873,23.230299657821764,7.735796425301358,6055.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.gov.pl/web/szczepimysie/raport-szczepien-przeciwko-covid-19
14933,Poland,POL,2021-05-01,11877060,8917338,2959722,,238603,31.38,23.56,7.82,6304.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.gov.pl/web/szczepimysie/raport-szczepien-przeciwko-covid-19
14934,Poland,POL,2021-05-02,11936423,8967875,2968548,,227494,31.662383890359514,23.788056181551024,7.874327708808488,6011.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.gov.pl/web/szczepimysie/raport-szczepien-przeciwko-covid-19
14935,Poland,POL,2021-05-03,11995786,9018412,2977374,,207674,31.7,23.83,7.87,5487.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.gov.pl/web/szczepimysie/raport-szczepien-przeciwko-covid-19
14936,Poland,POL,2021-05-04,12305306,9236588,3068717,,223591,32.640877628108875,24.500840418698967,8.140034556824299,5908.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.gov.pl/web/szczepimysie/raport-szczepien-przeciwko-covid-19
14937,Poland,POL,2021-05-05,12614827,9454765,3308889,,219065,33.33,24.98,8.74,5788.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.gov.pl/web/szczepimysie/raport-szczepien-przeciwko-covid-19
14938,Poland,POL,2021-05-06,13034348,9735602,3451651,419521.0,223364,34.44,25.72,9.12,5902.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.gov.pl/web/szczepimysie/raport-szczepien-przeciwko-covid-19
14939,Poland,POL,2021-05-07,13409463,9987919,3579910,375115.0,247933,35.43,26.39,9.46,6551.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.gov.pl/web/szczepimysie/raport-szczepien-przeciwko-covid-19
14940,Poland,POL,2021-05-08,13670541,10185393,3650119,261078.0,256212,36.12,26.91,9.64,6770.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.gov.pl/web/szczepimysie/raport-szczepien-przeciwko-covid-19
14941,Poland,POL,2021-05-09,13764238,10260941,3671671,93697.0,261116,36.37,27.11,9.7,6899.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.gov.pl/web/szczepimysie/raport-szczepien-przeciwko-covid-19
14942,Poland,POL,2021-05-10,13957627,10400987,3728697,193389.0,280263,36.88,27.48,9.85,7405.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.gov.pl/web/szczepimysie/raport-szczepien-przeciwko-covid-19
14943,Poland,POL,2021-05-11,14274291,10609955,3839390,316664.0,281284,37.72,28.03,10.14,7432.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.gov.pl/web/szczepimysie/raport-szczepien-przeciwko-covid-19
14944,Poland,POL,2021-05-12,14709531,10861011,3848519,,299243,39.01829026745649,28.80976149382587,10.208526121045015,7907.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.gov.pl/web/szczepimysie/raport-szczepien-przeciwko-covid-19
14945,Poland,POL,2021-05-13,15144771,11112068,4241956,,301489,40.02,29.36,11.21,7966.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.gov.pl/web/szczepimysie/raport-szczepien-przeciwko-covid-19
14946,Poland,POL,2021-05-14,15509013,11329356,4415044,364242.0,299936,40.98,29.93,11.67,7925.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.gov.pl/web/szczepimysie/raport-szczepien-przeciwko-covid-19
14947,Poland,POL,2021-05-15,15776030,11490114,4535597,267017.0,300784,41.68,30.36,11.98,7947.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.gov.pl/web/szczepimysie/raport-szczepien-przeciwko-covid-19
14948,Poland,POL,2021-05-16,15879467,11556822,4577701,103437.0,302176,41.96,30.54,12.1,7984.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.gov.pl/web/szczepimysie/raport-szczepien-przeciwko-covid-19
14949,Poland,POL,2021-05-17,16043547,11664606,4642010,164080.0,297989,42.39,30.82,12.27,7874.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.gov.pl/web/szczepimysie/raport-szczepien-przeciwko-covid-19
14950,Poland,POL,2021-05-18,16372436,11868779,4794334,328889.0,299735,43.26,31.36,12.67,7920.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.gov.pl/web/szczepimysie/raport-szczepien-przeciwko-covid-19
14951,Poland,POL,2021-05-19,16813669,12119008,4694660,,300591,44.599696448713075,32.146706234048345,12.452987562079123,7942.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.gov.pl/web/szczepimysie/raport-szczepien-przeciwko-covid-19
14952,Poland,POL,2021-05-20,17254902,12369238,5222430,,301447,45.59,32.68,13.8,7965.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.gov.pl/web/szczepimysie/raport-szczepien-przeciwko-covid-19
14953,Poland,POL,2021-05-21,17620338,12577946,5410599,365436.0,301618,46.56,33.23,14.3,7969.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.gov.pl/web/szczepimysie/raport-szczepien-przeciwko-covid-19
14954,Poland,POL,2021-05-22,17866586,12710402,5553678,246248.0,298651,47.21,33.58,14.67,7891.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.gov.pl/web/szczepimysie/raport-szczepien-przeciwko-covid-19
14955,Poland,POL,2021-05-23,17941112,12748812,5597165,74526.0,294521,47.4,33.69,14.79,7782.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.gov.pl/web/szczepimysie/raport-szczepien-przeciwko-covid-19
14956,Poland,POL,2021-05-24,18085811,12814730,5689744,144699.0,291752,47.79,33.86,15.03,7709.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.gov.pl/web/szczepimysie/raport-szczepien-przeciwko-covid-19
14957,Poland,POL,2021-05-25,18389807,12960092,5855700,303996.0,288196,48.59,34.24,15.47,7615.0,"Johnson&Johnson, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.gov.pl/web/szczepimysie/raport-szczepien-przeciwko-covid-19
