,country,iso_code,date,total_vaccinations,people_vaccinated,people_fully_vaccinated,daily_vaccinations_raw,daily_vaccinations,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,vaccines,source_name,source_website
15217,Qatar,QAT,2021-04-10,1062250,738628,323621,20618.0,24721,36.87,25.63820607393492,11.233072518037353,8581.0,"Moderna, Pfizer/BioNTech",Ministry of Public Health,https://covid19.moph.gov.qa/EN/Pages/Vaccination-Program-Data.aspx
15218,Qatar,QAT,2021-04-11,1079776,750909,328866,17526.0,24132,37.48,26.064486703418225,11.415129508643975,8376.0,"Moderna, Pfizer/BioNTech",Ministry of Public Health,https://covid19.moph.gov.qa/EN/Pages/Vaccination-Program-Data.aspx
15219,Qatar,QAT,2021-04-12,1104726,763190,341535,24950.0,24269,38.34,26.490767332901534,11.854877843056807,8424.0,"Moderna, Pfizer/BioNTech",Ministry of Public Health,https://covid19.moph.gov.qa/EN/Pages/Vaccination-Program-Data.aspx
15220,Qatar,QAT,2021-04-13,1131631,775472,356158,26905.0,24297,39.28,26.917082672964554,12.362450650233288,8433.0,"Moderna, Pfizer/BioNTech",Ministry of Public Health,https://covid19.moph.gov.qa/EN/Pages/Vaccination-Program-Data.aspx
15221,Qatar,QAT,2021-04-14,1159479,787753,371725,27848.0,24544,40.24,27.34336330244786,12.902790244660991,8519.0,"Moderna, Pfizer/BioNTech",Ministry of Public Health,https://covid19.moph.gov.qa/EN/Pages/Vaccination-Program-Data.aspx
15222,Qatar,QAT,2021-04-15,1183191,800034,383156,23712.0,24354,41.07,27.769643931931164,13.299566881386312,8453.0,"Moderna, Pfizer/BioNTech",Ministry of Public Health,https://covid19.moph.gov.qa/EN/Pages/Vaccination-Program-Data.aspx
15223,Qatar,QAT,2021-04-16,1209648,812315,397332,26457.0,24002,41.99,28.195924561414472,13.791624059430067,8331.0,"Moderna, Pfizer/BioNTech",Ministry of Public Health,https://covid19.moph.gov.qa/EN/Pages/Vaccination-Program-Data.aspx
15224,Qatar,QAT,2021-04-17,1225110,824597,400512,15462.0,23266,42.52,28.622239901477492,13.902003702924645,8075.0,"Moderna, Pfizer/BioNTech",Ministry of Public Health,https://covid19.moph.gov.qa/EN/Pages/Vaccination-Program-Data.aspx
15225,Qatar,QAT,2021-04-18,1248229,836878,411350,23119.0,24065,43.33,29.048520530960797,14.278196965878806,8353.0,"Moderna, Pfizer/BioNTech",Ministry of Public Health,https://covid19.moph.gov.qa/EN/Pages/Vaccination-Program-Data.aspx
15226,Qatar,QAT,2021-04-19,1271478,849159,422318,23249.0,23822,44.13,29.474801160444102,14.658902604195953,8268.0,"Moderna, Pfizer/BioNTech",Ministry of Public Health,https://covid19.moph.gov.qa/EN/Pages/Vaccination-Program-Data.aspx
15227,Qatar,QAT,2021-04-20,1296520,861441,435078,25042.0,23556,45.0,29.90111650050712,15.101809601362875,8176.0,"Moderna, Pfizer/BioNTech",Ministry of Public Health,https://covid19.moph.gov.qa/EN/Pages/Vaccination-Program-Data.aspx
15228,Qatar,QAT,2021-04-21,1320866,873722,447143,24346.0,23055,45.85,30.327397129990423,15.520592745627681,8002.0,"Moderna, Pfizer/BioNTech",Ministry of Public Health,https://covid19.moph.gov.qa/EN/Pages/Vaccination-Program-Data.aspx
15229,Qatar,QAT,2021-04-22,1345423,886003,459419,24557.0,23176,46.7,30.75367775947373,15.946699822212409,8044.0,"Moderna, Pfizer/BioNTech",Ministry of Public Health,https://covid19.moph.gov.qa/EN/Pages/Vaccination-Program-Data.aspx
15230,Qatar,QAT,2021-04-23,1372396,898285,474110,26973.0,23250,47.64,31.179993099536752,16.45663294880953,8070.0,"Moderna, Pfizer/BioNTech",Ministry of Public Health,https://covid19.moph.gov.qa/EN/Pages/Vaccination-Program-Data.aspx
15231,Qatar,QAT,2021-04-24,1394781,910566,484214,22385.0,24239,48.41,31.606273729020057,16.80734864625268,8413.0,"Moderna, Pfizer/BioNTech",Ministry of Public Health,https://covid19.moph.gov.qa/EN/Pages/Vaccination-Program-Data.aspx
15232,Qatar,QAT,2021-04-25,1415761,922847,492913,20980.0,23933,49.14,32.03255435850336,17.109295979195867,8307.0,"Moderna, Pfizer/BioNTech",Ministry of Public Health,https://covid19.moph.gov.qa/EN/Pages/Vaccination-Program-Data.aspx
15233,Qatar,QAT,2021-04-26,1442708,935129,507578,26947.0,24461,50.08,32.45886969856638,17.61832663072039,8490.0,"Moderna, Pfizer/BioNTech",Ministry of Public Health,https://covid19.moph.gov.qa/EN/Pages/Vaccination-Program-Data.aspx
15234,Qatar,QAT,2021-04-27,1469633,947410,522222,26925.0,24730,51.01,32.88515032804969,18.126628360070892,8584.0,"Moderna, Pfizer/BioNTech",Ministry of Public Health,https://covid19.moph.gov.qa/EN/Pages/Vaccination-Program-Data.aspx
15235,Qatar,QAT,2021-04-28,1496833,959691,537141,27200.0,25138,51.95,33.31143095753299,18.644475498843097,8725.0,"Moderna, Pfizer/BioNTech",Ministry of Public Health,https://covid19.moph.gov.qa/EN/Pages/Vaccination-Program-Data.aspx
15236,Qatar,QAT,2021-04-29,1526775,971973,554982,29942.0,25907,52.99,33.74,19.26,8992.0,"Moderna, Pfizer/BioNTech",Ministry of Public Health,https://covid19.moph.gov.qa/EN/Pages/Vaccination-Program-Data.aspx
15237,Qatar,QAT,2021-04-30,1556203,989627,566576,29428.0,26258,54.01,34.35,19.67,9114.0,"Moderna, Pfizer/BioNTech",Ministry of Public Health,https://covid19.moph.gov.qa/EN/Pages/Vaccination-Program-Data.aspx
15238,Qatar,QAT,2021-05-01,1579002,1002748,576254,22799.0,26317,54.81,34.8,20.0,9134.0,"Moderna, Pfizer/BioNTech",Ministry of Public Health,https://covid19.moph.gov.qa/EN/Pages/Vaccination-Program-Data.aspx
15239,Qatar,QAT,2021-05-02,1603913,1017019,586894,24911.0,26879,55.67,35.3,20.37,9330.0,"Moderna, Pfizer/BioNTech",Ministry of Public Health,https://covid19.moph.gov.qa/EN/Pages/Vaccination-Program-Data.aspx
15240,Qatar,QAT,2021-05-03,1635398,1031300,604098,31485.0,27527,56.76,35.8,20.97,9554.0,"Moderna, Pfizer/BioNTech",Ministry of Public Health,https://covid19.moph.gov.qa/EN/Pages/Vaccination-Program-Data.aspx
15241,Qatar,QAT,2021-05-04,1670911,1047196,623715,35513.0,28754,58.0,36.35,21.65,9980.0,"Moderna, Pfizer/BioNTech",Ministry of Public Health,https://covid19.moph.gov.qa/EN/Pages/Vaccination-Program-Data.aspx
15242,Qatar,QAT,2021-05-05,1701914,1064294,637620,31003.0,29297,59.07,36.94,22.13,10169.0,"Moderna, Pfizer/BioNTech",Ministry of Public Health,https://covid19.moph.gov.qa/EN/Pages/Vaccination-Program-Data.aspx
15243,Qatar,QAT,2021-05-06,1732471,1080415,652056,30557.0,29385,60.13,37.5,22.63,10199.0,"Moderna, Pfizer/BioNTech",Ministry of Public Health,https://covid19.moph.gov.qa/EN/Pages/Vaccination-Program-Data.aspx
15244,Qatar,QAT,2021-05-07,1762545,1094976,667569,30074.0,29477,61.18,38.01,23.17,10231.0,"Moderna, Pfizer/BioNTech",Ministry of Public Health,https://covid19.moph.gov.qa/EN/Pages/Vaccination-Program-Data.aspx
15245,Qatar,QAT,2021-05-08,1787160,1103747,683413,24615.0,29737,62.03,38.31,23.72,10322.0,"Moderna, Pfizer/BioNTech",Ministry of Public Health,https://covid19.moph.gov.qa/EN/Pages/Vaccination-Program-Data.aspx
15246,Qatar,QAT,2021-05-09,1813240,1115842,697398,26080.0,29904,62.94,38.73,24.21,10380.0,"Moderna, Pfizer/BioNTech",Ministry of Public Health,https://covid19.moph.gov.qa/EN/Pages/Vaccination-Program-Data.aspx
15247,Qatar,QAT,2021-05-10,1844658,1127091,717567,31418.0,29894,64.03,39.12,24.91,10376.0,"Moderna, Pfizer/BioNTech",Ministry of Public Health,https://covid19.moph.gov.qa/EN/Pages/Vaccination-Program-Data.aspx
15248,Qatar,QAT,2021-05-11,1876178,1137843,738335,31520.0,29324,65.12,39.49,25.63,10178.0,"Moderna, Pfizer/BioNTech",Ministry of Public Health,https://covid19.moph.gov.qa/EN/Pages/Vaccination-Program-Data.aspx
15249,Qatar,QAT,2021-05-12,1911663,1149854,761809,35485.0,29964,66.35,39.91,26.44,10400.0,"Moderna, Pfizer/BioNTech",Ministry of Public Health,https://covid19.moph.gov.qa/EN/Pages/Vaccination-Program-Data.aspx
15250,Qatar,QAT,2021-05-13,1944628,1160213,784415,32965.0,30308,67.5,40.27,27.23,10520.0,"Moderna, Pfizer/BioNTech",Ministry of Public Health,https://covid19.moph.gov.qa/EN/Pages/Vaccination-Program-Data.aspx
15251,Qatar,QAT,2021-05-14,1976748,1168975,807773,32120.0,30600,68.61,40.57,28.04,10621.0,"Moderna, Pfizer/BioNTech",Ministry of Public Health,https://covid19.moph.gov.qa/EN/Pages/Vaccination-Program-Data.aspx
15252,Qatar,QAT,2021-05-15,2002018,1177725,824293,25270.0,30694,69.49,40.88,28.61,10654.0,"Moderna, Pfizer/BioNTech",Ministry of Public Health,https://covid19.moph.gov.qa/EN/Pages/Vaccination-Program-Data.aspx
15253,Qatar,QAT,2021-05-16,2035475,1190700,844775,33457.0,31748,70.65,41.33,29.32,11020.0,"Moderna, Pfizer/BioNTech",Ministry of Public Health,https://covid19.moph.gov.qa/EN/Pages/Vaccination-Program-Data.aspx
15254,Qatar,QAT,2021-05-17,2073354,1206737,866617,37879.0,32671,71.96,41.89,30.08,11340.0,"Moderna, Pfizer/BioNTech",Ministry of Public Health,https://covid19.moph.gov.qa/EN/Pages/Vaccination-Program-Data.aspx
15255,Qatar,QAT,2021-05-18,2109980,1221996,887984,36626.0,33400,73.24,42.41,30.82,11593.0,"Moderna, Pfizer/BioNTech",Ministry of Public Health,https://covid19.moph.gov.qa/EN/Pages/Vaccination-Program-Data.aspx
15256,Qatar,QAT,2021-05-19,2150749,1240202,910547,40769.0,34155,74.65,43.05,31.6,11855.0,"Moderna, Pfizer/BioNTech",Ministry of Public Health,https://covid19.moph.gov.qa/EN/Pages/Vaccination-Program-Data.aspx
15257,Qatar,QAT,2021-05-20,2190807,1261828,928979,40058.0,35168,76.04,43.8,32.24,12207.0,"Moderna, Pfizer/BioNTech",Ministry of Public Health,https://covid19.moph.gov.qa/EN/Pages/Vaccination-Program-Data.aspx
15258,Qatar,QAT,2021-05-21,2233616,1288584,945022,42809.0,36695,77.53,44.73,32.8,12737.0,"Moderna, Pfizer/BioNTech",Ministry of Public Health,https://covid19.moph.gov.qa/EN/Pages/Vaccination-Program-Data.aspx
15259,Qatar,QAT,2021-05-22,2263428,1304908,958519,,37344,78.56489802378786,45.29411315510145,33.270750158106694,12962.0,"Moderna, Pfizer/BioNTech",Ministry of Public Health,https://covid19.moph.gov.qa/EN/Pages/Vaccination-Program-Data.aspx
15260,Qatar,QAT,2021-05-23,2293240,1321233,972007,,36824,79.6,45.86,33.74,12781.0,"Moderna, Pfizer/BioNTech",Ministry of Public Health,https://covid19.moph.gov.qa/EN/Pages/Vaccination-Program-Data.aspx
15261,Qatar,QAT,2021-05-24,2329338,1341921,987417,36098.0,36569,80.85,46.58,34.27,12693.0,"Moderna, Pfizer/BioNTech",Ministry of Public Health,https://covid19.moph.gov.qa/EN/Pages/Vaccination-Program-Data.aspx
15262,Qatar,QAT,2021-05-25,2365647,1361511,1004136,36309.0,36524,82.11,47.26,34.85,12677.0,"Moderna, Pfizer/BioNTech",Ministry of Public Health,https://covid19.moph.gov.qa/EN/Pages/Vaccination-Program-Data.aspx
